1.656349748373031616e-01,1.434904766082763672e+01
-2.016132116317749023e+00,1.046522998809814453e+01
-3.091988861560821533e-01,8.108990669250488281e+00
3.765470266342163086e+00,1.181279945373535156e+01
-2.307845354080200195e+00,1.332332897186279297e+01
-9.825946092605590820e-01,1.403703403472900391e+01
-4.526323795318603516e+00,1.159031581878662109e+01
-2.377751350402832031e+00,1.357920932769775391e+01
1.565723776817321777e+00,1.046562480926513672e+01
3.199462175369262695e+00,1.269963836669921875e+01
2.192167997360229492e+00,1.100021934509277344e+01
6.979218721389770508e-01,1.367228126525878906e+01
5.127993822097778320e-01,1.155438899993896484e+01
-1.791146755218505859e+00,1.410123443603515625e+01
9.349288791418075562e-02,9.983295440673828125e+00
-4.923125267028808594e+00,1.247107124328613281e+01
7.387188076972961426e-02,1.334396743774414062e+01
1.554632544517517090e+00,1.426988887786865234e+01
2.454385519027709961e+00,1.020905113220214844e+01
2.446972608566284180e+00,1.138415527343750000e+01
1.427017688751220703e+00,1.345674037933349609e+01
1.361649990081787109e+00,1.435664844512939453e+01
7.398364543914794922e-01,1.381736373901367188e+01
3.195177078247070312e+00,1.293318557739257812e+01
3.234424352645874023e+00,1.226274108886718750e+01
3.274238586425781250e+00,1.119025707244873047e+01
5.605480074882507324e-01,1.165919113159179688e+01
-5.445147037506103516e+00,1.504857349395751953e+01
-5.517559051513671875e+00,1.487944602966308594e+01
-3.574268102645874023e+00,1.602335357666015625e+01
1.125809431076049805e+00,1.419666481018066406e+01
6.205654740333557129e-01,1.373897266387939453e+01
-3.446969270706176758e+00,1.571217250823974609e+01
6.080756783485412598e-01,1.182498550415039062e+01
-1.576012372970581055e+00,9.798579216003417969e+00
2.482546329498291016e+00,1.097204875946044922e+01
5.675965547561645508e-01,1.420309543609619141e+01
2.116915464401245117e+00,1.012304782867431641e+01
1.328917217254638672e+01,9.113601684570312500e+00
-4.842555999755859375e+00,1.313205242156982422e+01
-4.956547260284423828e+00,1.030698776245117188e+01
1.294041633605957031e+00,1.215032768249511719e+01
-6.618993878364562988e-01,3.082146644592285156e+00
-1.650681734085083008e+00,1.054001903533935547e+01
-3.433408498764038086e+00,1.300499343872070312e+01
-1.491384863853454590e+00,9.874738693237304688e+00
-1.472296714782714844e+00,9.985979080200195312e+00
-4.469567537307739258e-01,1.308613109588623047e+01
-4.329209804534912109e+00,1.251018619537353516e+01
-4.676351547241210938e+00,1.238089847564697266e+01
-4.984724521636962891e+00,1.297773551940917969e+01
-1.104948163032531738e+00,1.039001369476318359e+01
9.152943611145019531e+00,9.367381095886230469e+00
-1.526587247848510742e+00,1.101543426513671875e+01
-1.121774673461914062e+00,1.064443588256835938e+01
-4.874702453613281250e+00,1.307992649078369141e+01
-5.139009475708007812e+00,1.342835807800292969e+01
-2.790061950683593750e+00,1.543818187713623047e+01
-1.275826573371887207e+00,1.012724781036376953e+01
-5.510682582855224609e+00,1.362450885772705078e+01
-9.778245091438293457e-01,1.022670173645019531e+01
-2.154092550277709961e+00,1.425410842895507812e+01
-2.727030515670776367e+00,1.481394290924072266e+01
9.592125415802001953e-01,1.301795101165771484e+01
-1.455681562423706055e+00,9.178403854370117188e+00
-4.385629177093505859e+00,1.379552078247070312e+01
-5.318620681762695312e+00,1.315167427062988281e+01
-1.194567680358886719e+00,9.798242568969726562e+00
-2.918684720993041992e+00,1.508176994323730469e+01
-1.350149512290954590e+00,1.312576293945312500e+01
-2.058223724365234375e+00,9.698012351989746094e+00
-1.688861489295959473e+00,1.050708866119384766e+01
-1.177775382995605469e+00,1.050216674804687500e+01
6.290016174316406250e-01,1.235477352142333984e+01
-4.886352539062500000e+00,1.307599163055419922e+01
-5.015326976776123047e+00,1.286892890930175781e+01
-5.039010047912597656e+00,1.332695770263671875e+01
-1.125547170639038086e+00,1.423802757263183594e+01
1.969286799430847168e+00,1.411009311676025391e+01
-3.576380729675292969e+00,1.357593727111816406e+01
-5.160640239715576172e+00,1.300754547119140625e+01
-5.300237655639648438e+00,1.425994014739990234e+01
-1.840839028358459473e+00,9.344253540039062500e+00
-1.409497618675231934e+00,1.037826538085937500e+01
-1.022708296775817871e+00,1.142979145050048828e+01
-5.869303703308105469e+00,1.414279937744140625e+01
-4.850368976593017578e+00,1.023017883300781250e+01
2.825133204460144043e-01,1.429691696166992188e+01
-2.941289901733398438e+00,1.098927783966064453e+01
9.829550981521606445e-01,1.388469982147216797e+01
-5.355885982513427734e+00,1.345763015747070312e+01
2.679612636566162109e+00,1.203075122833251953e+01
2.754484176635742188e+00,1.120356845855712891e+01
2.083325624465942383e+00,1.022918415069580078e+01
-4.720443725585937500e+00,1.318280315399169922e+01
-2.188684940338134766e+00,1.373193550109863281e+01
2.747927188873291016e+00,1.174892616271972656e+01
1.612192034721374512e+00,1.238020038604736328e+01
-5.497946739196777344e-01,1.056065464019775391e+01
-3.581325531005859375e+00,1.181803035736083984e+01
-6.040451526641845703e+00,1.422971630096435547e+01
2.178140163421630859e+00,9.787980079650878906e+00
-5.024956226348876953e+00,1.521906566619873047e+01
-3.387415170669555664e+00,1.574912738800048828e+01
-4.894426345825195312e+00,1.542476272583007812e+01
-5.275229930877685547e+00,1.488359165191650391e+01
-2.650627136230468750e+00,1.422564315795898438e+01
-5.222003459930419922e+00,1.394329547882080078e+01
8.538127541542053223e-01,1.354042816162109375e+01
-5.941804409027099609e+00,1.444301700592041016e+01
1.370578408241271973e+00,1.356163311004638672e+01
7.081591486930847168e-01,1.424351310729980469e+01
5.495475530624389648e-01,1.339843559265136719e+01
1.825875937938690186e-01,1.456976032257080078e+01
-6.074749946594238281e+00,1.461489772796630859e+01
1.005516529083251953e+00,1.375115585327148438e+01
1.163618564605712891e-01,1.426852035522460938e+01
9.799088835716247559e-01,1.445984745025634766e+01
4.923233687877655029e-01,1.347736740112304688e+01
6.090524792671203613e-01,1.423531913757324219e+01
-3.699588477611541748e-01,1.406362533569335938e+01
2.394097298383712769e-02,1.453240776062011719e+01
2.156887292861938477e+00,1.190298461914062500e+01
-1.032358288764953613e+00,1.143611526489257812e+01
2.963877677917480469e+00,1.167412471771240234e+01
6.568631529808044434e-01,1.148427486419677734e+01
1.387426376342773438e+01,7.173314094543457031e+00
3.603796958923339844e+00,1.212771320343017578e+01
-3.093269348144531250e+00,1.557666778564453125e+01
2.637516260147094727e+00,1.071491050720214844e+01
3.089451313018798828e+00,1.153422069549560547e+01
3.533685684204101562e+00,1.232356357574462891e+01
3.229700565338134766e+00,1.109429264068603516e+01
-2.854447841644287109e+00,1.553444385528564453e+01
-8.168211579322814941e-02,1.224399757385253906e+01
-3.769479751586914062e+00,1.529166221618652344e+01
2.247635126113891602e+00,1.255482387542724609e+01
3.000464677810668945e+00,1.134877204895019531e+01
9.364501953125000000e+00,9.696575164794921875e+00
4.222214221954345703e-01,1.332385253906250000e+01
1.658297181129455566e+00,1.386438655853271484e+01
-5.391620099544525146e-02,1.144293498992919922e+01
9.628131985664367676e-01,1.382779693603515625e+01
5.397385358810424805e-01,1.297201633453369141e+01
1.090867161750793457e+00,1.273229408264160156e+01
-4.570005893707275391e+00,1.350772380828857422e+01
3.356390714645385742e+00,1.226575374603271484e+01
1.638383507728576660e+00,1.029998970031738281e+01
2.291467934846878052e-01,1.468146324157714844e+01
2.167610406875610352e+00,1.241679668426513672e+01
7.999249696731567383e-01,1.286749935150146484e+01
-5.306526660919189453e+00,1.412700653076171875e+01
2.410822153091430664e+00,9.942214012145996094e+00
3.435520172119140625e+00,1.106099224090576172e+01
-2.054933309555053711e+00,1.129864883422851562e+01
-5.023834228515625000e+00,1.296983242034912109e+01
-3.602438211441040039e+00,1.204403877258300781e+01
9.148651123046875000e+00,9.565485000610351562e+00
-6.149538040161132812e+00,1.446486663818359375e+01
-3.437597036361694336e+00,1.536049842834472656e+01
3.058738231658935547e+00,1.101706027984619141e+01
-1.930266991257667542e-02,9.905467033386230469e+00
2.444807767868041992e+00,1.165628147125244141e+01
-2.523277044296264648e+00,1.138935661315917969e+01
6.369638442993164062e-01,1.149994945526123047e+01
-1.904667168855667114e-02,1.240036678314208984e+01
6.883259415626525879e-01,1.263781642913818359e+01
-1.670672655105590820e+00,1.212533473968505859e+01
-1.533421635627746582e+00,1.156460952758789062e+01
4.155220091342926025e-01,1.388958930969238281e+01
1.146886110305786133e+00,1.356639289855957031e+01
-5.335181236267089844e+00,1.489431190490722656e+01
-5.380322456359863281e+00,1.472139739990234375e+01
-6.100968360900878906e+00,1.466262054443359375e+01
-4.653140902519226074e-01,1.108603572845458984e+01
-2.873622417449951172e+00,1.342388534545898438e+01
-1.959887862205505371e+00,1.376734924316406250e+01
3.524738848209381104e-01,1.247993564605712891e+01
2.621004104614257812e+00,1.273339271545410156e+01
-4.412734985351562500e+00,1.358897113800048828e+01
2.705342531204223633e+00,1.132907962799072266e+01
-2.778917789459228516e+00,1.564915657043457031e+01
-1.207004427909851074e+00,1.436978244781494141e+01
-9.390581846237182617e-01,1.174954795837402344e+01
2.986661911010742188e+00,1.273893356323242188e+01
-5.044991016387939453e+00,1.513344097137451172e+01
-4.936289787292480469e+00,1.508295536041259766e+01
2.879017114639282227e+00,1.113273620605468750e+01
1.231671333312988281e+00,1.252790355682373047e+01
-1.468603253364562988e+00,1.449182605743408203e+01
2.665424585342407227e+00,1.127263355255126953e+01
-1.809325456619262695e+00,1.005399227142333984e+01
1.151117920875549316e+00,1.102002048492431641e+01
7.500325441360473633e-01,1.322680473327636719e+01
2.776414394378662109e+00,1.284542655944824219e+01
2.008235454559326172e+00,1.190559959411621094e+01
1.938658058643341064e-01,1.107566833496093750e+01
9.545531272888183594e-01,1.156080055236816406e+01
2.007313966751098633e-01,1.257183170318603516e+01
1.107207179069519043e+00,1.268011379241943359e+01
9.091878890991210938e+00,9.634650230407714844e+00
-4.839018821716308594e+00,1.285867404937744141e+01
-1.532737612724304199e+00,1.115680408477783203e+01
3.721458196640014648e+00,1.244573402404785156e+01
-1.883566737174987793e+00,1.132285213470458984e+01
-1.783376932144165039e+00,1.099784660339355469e+01
-1.516412496566772461e+00,1.039013290405273438e+01
-2.807574272155761719e+00,1.372858428955078125e+01
3.475800156593322754e-01,1.301982593536376953e+01
2.489316225051879883e+00,1.150684928894042969e+01
3.614437341690063477e+00,1.230258846282958984e+01
-4.434237003326416016e+00,1.350409126281738281e+01
-3.847852945327758789e+00,1.364880943298339844e+01
-4.744555950164794922e+00,1.207338809967041016e+01
-3.472124099731445312e+00,1.164113426208496094e+01
2.168610334396362305e+00,1.037356948852539062e+01
-1.897640466690063477e+00,1.384256076812744141e+01
-3.952589750289916992e+00,1.397117900848388672e+01
1.186615586280822754e+00,1.406958866119384766e+01
3.422050476074218750e+00,1.120857715606689453e+01
2.847325325012207031e+00,1.240177059173583984e+01
-6.114743709564208984e+00,1.435921192169189453e+01
-6.135021686553955078e+00,1.442062950134277344e+01
3.132198572158813477e+00,1.253120326995849609e+01
2.551259040832519531e+00,1.259790325164794922e+01
-6.163969993591308594e+00,1.443840694427490234e+01
-3.289784193038940430e+00,1.562868118286132812e+01
-2.624797523021697998e-01,1.294680023193359375e+01
2.271028757095336914e+00,9.924614906311035156e+00
-3.713356494903564453e+00,1.299468517303466797e+01
-5.511886596679687500e+00,1.450412273406982422e+01
-3.550821304321289062e+00,1.381548881530761719e+01
2.508969545364379883e+00,1.071070861816406250e+01
-5.558450222015380859e+00,1.330656623840332031e+01
2.721476793289184570e+00,1.131121826171875000e+01
-1.660046696662902832e+00,1.423483276367187500e+01
3.382672071456909180e+00,1.233522415161132812e+01
-1.264721274375915527e+00,1.436083793640136719e+01
3.565407514572143555e+00,1.220476913452148438e+01
3.438213109970092773e+00,1.140534877777099609e+01
1.292673587799072266e+00,1.381458663940429688e+01
3.126970052719116211e+00,1.282006549835205078e+01
9.258710861206054688e+00,1.063285923004150391e+01
9.666260719299316406e+00,1.029837799072265625e+01
-6.043317794799804688e+00,1.414963054656982422e+01
-5.432726860046386719e+00,1.348903369903564453e+01
1.965330362319946289e+00,1.048914146423339844e+01
-1.344461560249328613e+00,1.466887950897216797e+01
-5.624172687530517578e+00,1.338902091979980469e+01
1.409589099884033203e+01,6.758979797363281250e+00
-2.834469556808471680e+00,1.499789428710937500e+01
-2.257091283798217773e+00,1.197191905975341797e+01
-2.158873319625854492e+00,1.165741157531738281e+01
-1.387057185173034668e+00,1.438383483886718750e+01
1.397669124603271484e+01,7.496129512786865234e+00
6.814665198326110840e-01,1.398115062713623047e+01
-2.646873712539672852e+00,1.405968761444091797e+01
-1.765629529953002930e+00,1.046147155761718750e+01
3.319200515747070312e+00,1.093763446807861328e+01
3.259465932846069336e+00,1.207518863677978516e+01
-4.629832744598388672e+00,1.330830669403076172e+01
1.065337753295898438e+01,1.036216449737548828e+01
-4.464161872863769531e+00,1.221449089050292969e+01
9.725738167762756348e-01,1.428841876983642578e+01
-4.514563083648681641e+00,1.190574359893798828e+01
-2.775856018066406250e+00,1.518965339660644531e+01
9.073065966367721558e-02,1.379412364959716797e+01
3.565666437149047852e+00,1.226882839202880859e+01
-5.319782733917236328e+00,1.332781982421875000e+01
-2.073685646057128906e+00,1.134863948822021484e+01
1.878791689872741699e+00,1.269411659240722656e+01
3.362062454223632812e+00,1.158805084228515625e+01
3.321088314056396484e+00,1.211925506591796875e+01
5.782324075698852539e-01,1.307416057586669922e+01
-1.918269276618957520e+00,9.980794906616210938e+00
1.335935711860656738e+00,1.315139102935791016e+01
-3.985770791769027710e-02,1.294519710540771484e+01
-4.489378452301025391e+00,1.141786098480224609e+01
3.914179503917694092e-01,1.306265258789062500e+01
1.839349389076232910e+00,1.371304512023925781e+01
1.780118107795715332e+00,1.390267086029052734e+01
-3.138620615005493164e+00,1.529420757293701172e+01
2.404423236846923828e+00,9.714200973510742188e+00
-2.229069709777832031e+00,1.341999435424804688e+01
1.560573101043701172e+00,9.497465133666992188e+00
-3.501341581344604492e+00,1.452744674682617188e+01
2.337668657302856445e+00,1.004031848907470703e+01
-1.269744038581848145e-01,9.826227188110351562e+00
1.909074664115905762e+00,1.045307540893554688e+01
3.348373174667358398e+00,1.154835033416748047e+01
-5.985891819000244141e+00,1.418374347686767578e+01
-1.819335699081420898e+00,1.239554595947265625e+01
4.838946163654327393e-01,1.289958667755126953e+01
-3.484755277633666992e+00,1.507771396636962891e+01
-2.615524530410766602e-01,1.362733745574951172e+01
-5.783398628234863281e+00,1.421739673614501953e+01
-5.016476154327392578e+00,1.373165035247802734e+01
4.338302835822105408e-02,1.357619953155517578e+01
-6.014432430267333984e+00,1.440278148651123047e+01
-3.062281310558319092e-01,1.310923480987548828e+01
-2.843218326568603516e+00,1.550134563446044922e+01
1.206998705863952637e+00,1.314133358001708984e+01
2.339193105697631836e+00,1.011009883880615234e+01
-3.320941686630249023e+00,1.385044479370117188e+01
9.265079498291015625e-01,1.379586505889892578e+01
2.028788805007934570e+00,1.009067630767822266e+01
-3.275470733642578125e+00,1.543396472930908203e+01
-3.138019561767578125e+00,1.572682476043701172e+01
-2.895918607711791992e+00,1.417470073699951172e+01
9.069058895111083984e-01,1.397511863708496094e+01
5.316248908638954163e-02,1.309541034698486328e+01
-1.381439685821533203e+00,1.034804916381835938e+01
3.292304992675781250e+00,1.248375701904296875e+01
-5.592188358306884766e+00,1.460128879547119141e+01
-4.294959545135498047e+00,1.198201942443847656e+01
3.218804001808166504e-01,1.448596668243408203e+01
3.981682062149047852e-01,1.461332988739013672e+01
9.342375397682189941e-01,1.441499900817871094e+01
1.442030906677246094e+00,1.300045680999755859e+01
4.267343282699584961e-01,1.441666507720947266e+01
-4.425816059112548828e+00,1.124188041687011719e+01
