3.917683601379394531e+00,-1.345618605613708496e+00
1.944073677062988281e+01,1.319102668762207031e+01
1.815866279602050781e+01,1.350946426391601562e+01
2.023570251464843750e+01,1.134328079223632812e+01
1.832769775390625000e+01,1.354268550872802734e+01
1.886651229858398438e+01,1.106405162811279297e+01
1.683901977539062500e+01,1.410311031341552734e+01
1.937316703796386719e+01,1.094604110717773438e+01
1.905452156066894531e+01,1.277503299713134766e+01
1.889503479003906250e+01,1.583264541625976562e+01
1.691485977172851562e+01,1.088851928710937500e+01
1.745532226562500000e+01,1.500254535675048828e+01
2.022471618652343750e+01,1.130273628234863281e+01
1.959363937377929688e+01,1.150188064575195312e+01
1.932357215881347656e+01,1.269209861755371094e+01
2.663751840591430664e+00,-4.963659942150115967e-01
1.779990005493164062e+01,1.362430763244628906e+01
2.057058334350585938e+01,1.086402606964111328e+01
2.055819129943847656e+01,1.343298053741455078e+01
1.716779518127441406e+01,1.285016155242919922e+01
1.976644706726074219e+01,1.302542686462402344e+01
1.686316299438476562e+01,1.239680480957031250e+01
2.087672615051269531e+01,1.315963077545166016e+01
2.085517311096191406e+01,1.259004878997802734e+01
1.627779006958007812e+01,1.494785881042480469e+01
1.721514320373535156e+01,1.242431449890136719e+01
1.643917465209960938e+01,5.224509716033935547e+00
1.402607631683349609e+01,1.315097141265869141e+01
3.671894788742065430e+00,-1.086857199668884277e+00
2.107706069946289062e+01,1.346705818176269531e+01
1.949618530273437500e+01,1.489381599426269531e+01
2.039823722839355469e+01,1.012864208221435547e+01
1.868314933776855469e+01,1.191988277435302734e+01
1.876912117004394531e+01,1.142645931243896484e+01
3.558951139450073242e+00,-4.113518595695495605e-01
1.825281143188476562e+01,1.200230312347412109e+01
1.800900459289550781e+01,8.878735542297363281e+00
1.753621864318847656e+01,8.402843475341796875e+00
1.576918029785156250e+01,5.047927856445312500e+00
1.549389839172363281e+01,5.550519466400146484e+00
1.562811470031738281e+01,5.078320503234863281e+00
1.539335823059082031e+01,5.330938339233398438e+00
1.801275634765625000e+01,1.083903503417968750e+01
1.617477226257324219e+01,1.424596977233886719e+01
2.064893531799316406e+01,1.344082260131835938e+01
1.623638916015625000e+01,5.669605731964111328e+00
2.092703437805175781e+01,1.067246055603027344e+01
1.594459056854248047e+01,1.158852100372314453e+01
2.000797080993652344e+01,9.811258316040039062e+00
1.710856246948242188e+01,1.349239635467529297e+01
2.090146827697753906e+01,9.771236419677734375e+00
2.006733512878417969e+01,1.033745288848876953e+01
1.680856323242187500e+01,1.255797672271728516e+01
2.094192886352539062e+01,1.412299728393554688e+01
2.166421890258789062e+00,1.502195119857788086e+00
2.177003860473632812e+00,1.438114762306213379e+00
4.002786159515380859e+00,7.000401973724365234e+00
1.879736185073852539e+00,8.393755555152893066e-01
2.032666969299316406e+01,1.105410003662109375e+01
2.315617799758911133e+00,1.762043476104736328e+00
1.618268585205078125e+01,5.012409210205078125e+00
3.123999357223510742e+00,7.037683486938476562e+00
2.001614570617675781e+01,9.607693672180175781e+00
2.062755012512207031e+01,9.919897079467773438e+00
2.091477394104003906e+01,1.454059219360351562e+01
1.429725837707519531e+01,1.243753910064697266e+01
2.058488464355468750e+01,1.068662643432617188e+01
1.619558334350585938e+01,1.092937469482421875e+01
1.933162117004394531e+01,1.434871292114257812e+01
3.749075174331665039e+00,-1.244560927152633667e-01
1.866574478149414062e+01,1.598133659362792969e+01
4.095583438873291016e+00,7.376902580261230469e+00
4.090158939361572266e+00,7.233181476593017578e+00
2.112199783325195312e+01,1.121929550170898438e+01
2.059459877014160156e+01,1.282650470733642578e+01
1.899627113342285156e+01,1.593082427978515625e+01
1.888159942626953125e+01,1.296423912048339844e+01
2.092491149902343750e+01,1.463784885406494141e+01
1.910604476928710938e+00,1.690073728561401367e+00
1.870123100280761719e+01,1.160245037078857422e+01
2.300522923469543457e-01,2.265904188156127930e+00
1.908282852172851562e+01,1.555945014953613281e+01
1.957576370239257812e+01,1.161547183990478516e+01
2.056325531005859375e+01,1.173889446258544922e+01
2.043047904968261719e+01,1.487548065185546875e+01
2.049789810180664062e+01,1.071367740631103516e+01
1.869112014770507812e+01,1.128217601776123047e+01
2.060258483886718750e+01,1.117499065399169922e+01
1.620328330993652344e+01,1.121256160736083984e+01
1.862285041809082031e+01,1.111947727203369141e+01
1.684503746032714844e+01,1.402310752868652344e+01
1.851320838928222656e+01,1.177833366394042969e+01
1.967099189758300781e+01,1.148303127288818359e+01
1.647168350219726562e+01,1.382948112487792969e+01
1.730713462829589844e+01,1.138871479034423828e+01
1.983532714843750000e+01,1.123807430267333984e+01
1.782253837585449219e+01,1.467323303222656250e+01
2.075083351135253906e+01,1.469420528411865234e+01
1.560811805725097656e+01,5.847154140472412109e+00
1.846851921081542969e+01,9.125471115112304688e+00
1.847947311401367188e+01,1.180324649810791016e+01
1.804777622222900391e+00,4.254618644714355469e+00
1.661846518516540527e+00,4.198272705078125000e+00
2.075435829162597656e+01,1.310919189453125000e+01
8.074820518493652344e+00,4.055570125579833984e+00
1.797703552246093750e+01,1.556368255615234375e+01
1.864862442016601562e+01,1.251759910583496094e+01
1.769275093078613281e+01,1.190715789794921875e+01
1.776146125793457031e+01,9.644744873046875000e+00
1.736058044433593750e+01,1.532359600067138672e+01
2.089068412780761719e+01,1.484198856353759766e+01
2.015239906311035156e+01,1.208313465118408203e+01
1.918657493591308594e+01,1.118312263488769531e+01
2.027245903015136719e+01,1.506437873840332031e+01
1.908810615539550781e+01,1.498193740844726562e+01
1.638640022277832031e+01,8.770406723022460938e+00
2.021062469482421875e+01,1.199950218200683594e+01
1.578876781463623047e+01,5.887470245361328125e+00
1.864269638061523438e+01,1.610512924194335938e+01
1.962835502624511719e+01,1.096926307678222656e+01
1.946905708312988281e+01,1.161956310272216797e+01
2.119297027587890625e+01,1.420067405700683594e+01
1.699134635925292969e+01,1.486199474334716797e+01
2.101031494140625000e+01,1.293019580841064453e+01
1.972434043884277344e+01,1.228717899322509766e+01
1.853602981567382812e+01,1.262387943267822266e+01
2.090700340270996094e+01,1.437485694885253906e+01
1.977975273132324219e+01,1.191240406036376953e+01
2.069411277770996094e+01,1.065973281860351562e+01
1.947944450378417969e+01,1.522052860260009766e+01
2.135075378417968750e+01,1.411615276336669922e+01
2.119783782958984375e+01,1.041971874237060547e+01
2.066680145263671875e+01,1.501447486877441406e+01
1.998529624938964844e+01,1.509728431701660156e+01
1.671637344360351562e+01,4.988729000091552734e+00
1.998155975341796875e+01,1.089889335632324219e+01
2.088486480712890625e+01,1.210039424896240234e+01
1.755438041687011719e+01,1.347397518157958984e+01
2.142115354537963867e+00,4.589396953582763672e+00
1.794533157348632812e+01,1.351549434661865234e+01
1.992255783081054688e+01,1.384405422210693359e+01
1.963408851623535156e+01,1.495452308654785156e+01
7.153808116912841797e+00,3.642796516418457031e+00
1.570516586303710938e+01,1.213113403320312500e+01
2.111361122131347656e+01,1.140134239196777344e+01
1.398698997497558594e+01,1.301615619659423828e+01
1.605312728881835938e+01,4.766462802886962891e+00
1.884841728210449219e+01,1.258283996582031250e+01
1.840037155151367188e+01,1.069375896453857422e+01
1.826845741271972656e+01,1.094316577911376953e+01
1.826531600952148438e+01,1.145703411102294922e+01
1.797658920288085938e+01,1.050328922271728516e+01
1.798633384704589844e+01,1.310838222503662109e+01
2.110314369201660156e+01,1.459665679931640625e+01
1.810739898681640625e+01,1.093490695953369141e+01
1.655800628662109375e+01,1.155105400085449219e+01
2.025133323669433594e+01,1.264863777160644531e+01
2.089590454101562500e+01,1.063024425506591797e+01
1.997730255126953125e+01,1.210115909576416016e+01
1.749317169189453125e+01,1.298697662353515625e+01
2.037956428527832031e+01,1.106050205230712891e+01
2.017922782897949219e+01,1.442259502410888672e+01
2.037671279907226562e+01,1.503725528717041016e+01
1.668789672851562500e+01,1.234742546081542969e+01
1.989886856079101562e+01,1.409140586853027344e+01
3.411739110946655273e+00,-1.337683320045471191e+00
1.664431571960449219e+01,5.559486865997314453e+00
1.883504295349121094e+01,1.227084159851074219e+01
2.042901802062988281e+01,1.175337028503417969e+01
2.032636260986328125e+01,1.205061340332031250e+01
2.001099967956542969e+01,1.257342147827148438e+01
2.059379196166992188e+01,1.530548572540283203e+01
1.684075736999511719e+01,1.301157093048095703e+01
2.104064941406250000e+01,1.352337169647216797e+01
1.570073699951171875e+01,8.457744598388671875e+00
1.617719841003417969e+01,5.680254936218261719e+00
1.739237594604492188e+01,1.253952503204345703e+01
1.894735336303710938e+01,1.357767200469970703e+01
2.129700660705566406e+01,1.253168201446533203e+01
2.057578086853027344e+01,1.233589553833007812e+01
1.763762092590332031e+01,8.577592849731445312e+00
1.683623695373535156e+01,1.198941326141357422e+01
1.759502410888671875e+01,8.559446334838867188e+00
1.554340076446533203e+01,5.197552680969238281e+00
1.817689323425292969e+01,9.285210609436035156e+00
1.792685890197753906e+01,8.299828529357910156e+00
2.074337005615234375e+01,9.998543739318847656e+00
2.017604827880859375e+01,9.649174690246582031e+00
1.811353492736816406e+01,8.543250083923339844e+00
1.995009040832519531e+01,1.002611732482910156e+01
2.014611434936523438e+01,9.786652565002441406e+00
1.818262481689453125e+01,1.217474937438964844e+01
1.914083290100097656e+01,1.504243850708007812e+01
1.962872505187988281e+01,1.148594474792480469e+01
2.100732994079589844e+01,1.135183620452880859e+01
1.909757614135742188e+01,1.202723312377929688e+01
2.000442123413085938e+01,1.080532169342041016e+01
-1.051814332604408264e-01,2.088387966156005859e+00
1.969349288940429688e+01,1.519740772247314453e+01
2.058158874511718750e+01,1.297272872924804688e+01
1.831385803222656250e+01,1.565106868743896484e+01
2.051152992248535156e+01,1.087633895874023438e+01
1.750924301147460938e+01,1.338828563690185547e+01
3.464195489883422852e+00,-1.639889955520629883e+00
1.646508789062500000e+01,1.126080226898193359e+01
1.388781070709228516e+01,1.285991287231445312e+01
1.636430358886718750e+01,1.507186698913574219e+01
1.640694427490234375e+01,1.497825622558593750e+01
1.726945686340332031e+01,1.438813018798828125e+01
2.025035858154296875e+01,1.287466716766357422e+01
2.072528839111328125e+01,1.382219028472900391e+01
1.644492721557617188e+01,4.561088085174560547e+00
1.842343139648437500e+01,1.354518127441406250e+01
1.868358039855957031e+01,1.261118030548095703e+01
2.053410911560058594e+01,1.182270145416259766e+01
1.691712760925292969e+01,1.396883392333984375e+01
1.834070396423339844e+01,1.200770950317382812e+01
2.097861480712890625e+01,1.515450096130371094e+01
1.775781822204589844e+01,1.455376815795898438e+01
2.081364631652832031e+01,1.380819034576416016e+01
2.044683456420898438e+01,1.388859272003173828e+01
1.848916053771972656e+01,1.382026290893554688e+01
1.862658309936523438e+01,1.263640499114990234e+01
1.830384635925292969e+01,1.405983829498291016e+01
1.607544708251953125e+01,5.036752700805664062e+00
1.877845954895019531e+01,1.271575927734375000e+01
2.036369323730468750e+01,1.418641662597656250e+01
1.478583431243896484e+01,1.228376960754394531e+01
1.729120635986328125e+01,1.466681003570556641e+01
1.671454048156738281e+01,4.654094219207763672e+00
1.954833221435546875e+01,1.328068161010742188e+01
2.051259613037109375e+01,1.372604751586914062e+01
1.425050163269042969e+01,1.283503723144531250e+01
1.704100799560546875e+01,1.444859409332275391e+01
1.890116882324218750e+01,1.429514980316162109e+01
1.973980712890625000e+01,1.491803741455078125e+01
1.942607307434082031e+01,1.337632465362548828e+01
1.616433906555175781e+01,1.505803298950195312e+01
1.871555900573730469e+01,1.391683769226074219e+01
1.879817581176757812e+01,1.234580707550048828e+01
2.057107162475585938e+01,1.340352630615234375e+01
1.988386344909667969e+01,1.358927822113037109e+01
1.893743896484375000e+01,1.232613754272460938e+01
1.804283714294433594e+01,1.253792381286621094e+01
1.415746021270751953e+01,1.250307083129882812e+01
1.755314254760742188e+01,1.283206748962402344e+01
1.825119018554687500e+01,1.361255359649658203e+01
2.080200958251953125e+01,1.449089145660400391e+01
1.674558067321777344e+01,1.443252658843994141e+01
2.084912300109863281e+01,1.264315032958984375e+01
1.933816719055175781e+01,1.386677742004394531e+01
1.941776657104492188e+01,1.227307605743408203e+01
1.611216735839843750e+01,5.329999923706054688e+00
2.077172470092773438e+01,1.114098548889160156e+01
1.991302108764648438e+01,1.490899085998535156e+01
2.081061744689941406e+01,1.169377422332763672e+01
1.999756240844726562e+01,9.683008193969726562e+00
2.118589591979980469e+01,1.066166782379150391e+01
2.154541778564453125e+01,1.116575241088867188e+01
1.982227897644042969e+01,1.466313838958740234e+01
1.776037216186523438e+01,8.987432479858398438e+00
2.106979370117187500e+01,1.039857292175292969e+01
2.048442077636718750e+01,1.518048667907714844e+01
3.538045406341552734e+00,-1.182299733161926270e+00
1.415926074981689453e+01,1.223858165740966797e+01
1.543675327301025391e+01,5.365089416503906250e+00
1.408964729309082031e+01,1.212460327148437500e+01
2.013685417175292969e+01,1.243500804901123047e+01
1.449819087982177734e+01,1.214377021789550781e+01
1.389132881164550781e+01,1.267748737335205078e+01
2.042124366760253906e+01,1.055396270751953125e+01
2.025614166259765625e+01,1.007445907592773438e+01
2.049999237060546875e+01,1.241265106201171875e+01
2.052663803100585938e+01,1.196047210693359375e+01
2.068157958984375000e+01,1.425777339935302734e+01
2.015700149536132812e+01,9.965087890625000000e+00
2.027271461486816406e+01,1.154763412475585938e+01
3.731051683425903320e+00,7.488686561584472656e+00
2.126136779785156250e+01,1.094954681396484375e+01
1.820301818847656250e+01,1.067659950256347656e+01
1.864663505554199219e+01,1.096453952789306641e+01
2.057998847961425781e+01,1.080361175537109375e+01
2.055422210693359375e+01,1.529585266113281250e+01
1.960232734680175781e+01,1.134159564971923828e+01
1.961791038513183594e+01,1.559456920623779297e+01
1.883211326599121094e+01,1.351958560943603516e+01
6.161540031433105469e+00,4.947650432586669922e+00
1.623788475990295410e+00,5.649270057678222656e+00
2.170432281494140625e+01,1.197640991210937500e+01
1.605462837219238281e+01,5.042340278625488281e+00
1.607664299011230469e+01,4.760132312774658203e+00
1.939501762390136719e+01,1.271635341644287109e+01
1.450781250000000000e+01,1.278218555450439453e+01
2.310640573501586914e+00,5.521791577339172363e-01
2.092935371398925781e+01,1.370781993865966797e+01
4.519364535808563232e-01,1.995279908180236816e+00
1.598128700256347656e+01,1.413556766510009766e+01
1.583554553985595703e+01,1.177384471893310547e+01
1.858758926391601562e+01,1.518127155303955078e+01
1.971613311767578125e+01,1.268191051483154297e+01
1.790629768371582031e+01,9.021614074707031250e+00
1.827009963989257812e+01,8.914903640747070312e+00
1.809846687316894531e+01,1.035194587707519531e+01
1.832142639160156250e+01,9.853996276855468750e+00
1.889403152465820312e+01,9.645943641662597656e+00
2.061117553710937500e+01,1.032193374633789062e+01
1.607621192932128906e+01,1.201352119445800781e+01
1.791255187988281250e+01,9.848239898681640625e+00
1.837036323547363281e+01,9.525956153869628906e+00
1.801938438415527344e+01,8.926691055297851562e+00
1.616386604309082031e+01,4.804536342620849609e+00
1.735682678222656250e+01,1.345867443084716797e+01
1.933120846748352051e+00,2.174225568771362305e+00
1.864303016662597656e+01,1.020165443420410156e+01
2.054605865478515625e+01,1.172679233551025391e+01
2.099165344238281250e+01,1.025757408142089844e+01
1.477586078643798828e+01,1.237199783325195312e+01
8.165412545204162598e-01,2.475260019302368164e+00
