6.747534751892089844e+00,5.845520973205566406e+00
5.474861264228820801e-01,1.288830375671386719e+01
7.201001644134521484e+00,6.228278636932373047e+00
-2.118223428726196289e+00,6.254381179809570312e+00
3.918624401092529297e+00,1.465092849731445312e+01
4.565937995910644531e+00,4.385234832763671875e+00
8.153525590896606445e-01,2.647682428359985352e-01
8.172681331634521484e-01,1.480251401662826538e-01
4.213905811309814453e+00,1.417060852050781250e+01
6.216674327850341797e+00,6.435290336608886719e+00
4.612310886383056641e+00,6.455069065093994141e+00
7.383546829223632812e-01,-6.862360984086990356e-02
4.555470943450927734e+00,4.672760009765625000e+00
4.912523746490478516e+00,1.429930019378662109e+01
4.218903541564941406e+00,1.256346035003662109e+01
3.952076435089111328e+00,1.446818923950195312e+01
-1.675610184669494629e+00,6.014781475067138672e+00
6.294171810150146484e+00,6.500438690185546875e+00
3.595498800277709961e+00,1.446680068969726562e+01
7.147877812385559082e-01,5.199109390377998352e-02
4.311474323272705078e+00,1.510950374603271484e+01
4.426400661468505859e+00,1.482488250732421875e+01
4.728356361389160156e+00,1.435182762145996094e+01
4.496262073516845703e+00,5.018380165100097656e+00
4.229702472686767578e+00,4.261152744293212891e+00
5.112100601196289062e+00,5.321851730346679688e+00
3.978454351425170898e+00,1.506607246398925781e+01
3.738421678543090820e+00,1.353755378723144531e+01
6.632684230804443359e+00,6.515501976013183594e+00
4.310123443603515625e+00,5.086546421051025391e+00
4.178852081298828125e+00,1.487643432617187500e+01
7.782260775566101074e-01,-5.251554846763610840e-01
5.729741096496582031e+00,6.202383041381835938e+00
-2.313144445419311523e+00,6.817106723785400391e+00
3.905745983123779297e+00,1.466047954559326172e+01
-1.829756498336791992e+00,7.305756092071533203e+00
3.800529003143310547e+00,1.476139640808105469e+01
3.740149736404418945e+00,1.484361362457275391e+01
4.225522041320800781e+00,4.722622394561767578e+00
4.003108024597167969e+00,5.112241744995117188e+00
1.089128494262695312e+00,1.122732162475585938e-01
3.196200609207153320e+00,1.392438602447509766e+01
-1.563418388366699219e+00,6.403861045837402344e+00
4.393033027648925781e+00,4.650946617126464844e+00
4.510541439056396484e+00,6.286078929901123047e+00
4.557220458984375000e+00,1.204822921752929688e+01
4.929969787597656250e+00,7.557507991790771484e+00
3.400808095932006836e+00,5.198751449584960938e+00
-1.367734551429748535e+00,6.380563735961914062e+00
-1.638106584548950195e+00,6.639749526977539062e+00
-1.309282332658767700e-01,7.605738162994384766e+00
3.775367498397827148e+00,1.325360584259033203e+01
-1.255034327507019043e+00,6.079303264617919922e+00
6.869328618049621582e-01,-5.844920277595520020e-01
6.386736631393432617e-01,-3.425273895263671875e-01
5.398036479949951172e+00,6.444475173950195312e+00
1.268150329589843750e+00,1.332989120483398438e+01
3.810001134872436523e+00,1.412386798858642578e+01
2.912447452545166016e+00,1.412270355224609375e+01
4.316599845886230469e+00,1.155850696563720703e+01
1.317353963851928711e+00,1.240045928955078125e+01
6.057219028472900391e+00,6.595336914062500000e+00
4.475360810756683350e-01,-3.276928365230560303e-01
5.200569152832031250e+00,1.183013343811035156e+01
4.654984474182128906e+00,4.799795150756835938e+00
4.410654544830322266e+00,1.193553543090820312e+01
1.134651422500610352e+00,-9.472765028476715088e-02
4.078948497772216797e+00,4.785441875457763672e+00
4.067588329315185547e+00,1.405334472656250000e+01
8.277592062950134277e-01,1.289291858673095703e+01
1.640832066535949707e+00,1.272230052947998047e+01
-1.274908304214477539e+00,6.634139060974121094e+00
2.670890331268310547e+00,7.625023365020751953e+00
7.075797080993652344e+00,6.241413593292236328e+00
4.296094894409179688e+00,1.495131111145019531e+01
6.704396247863769531e+00,6.500993251800537109e+00
6.866624355316162109e+00,6.301659107208251953e+00
1.251853346824645996e+00,1.233418083190917969e+01
3.668267250061035156e+00,5.432896614074707031e+00
7.976768016815185547e-01,3.052229285240173340e-01
4.079752922058105469e+00,1.339868450164794922e+01
4.333562850952148438e+00,1.467057991027832031e+01
7.081556320190429688e-01,-2.133193016052246094e-01
3.720561504364013672e+00,1.375208950042724609e+01
5.273891925811767578e+00,5.876543521881103516e+00
3.746382951736450195e+00,7.576211452484130859e+00
1.268165588378906250e+00,1.303762435913085938e+01
1.525058150291442871e+00,9.224055290222167969e+00
6.534321784973144531e+00,6.748692989349365234e+00
4.960028648376464844e+00,1.403004360198974609e+01
4.657318592071533203e+00,1.441979217529296875e+01
-3.114210128784179688e+00,8.620923042297363281e+00
3.976379632949829102e+00,5.720684528350830078e+00
4.825456619262695312e+00,1.099037170410156250e+01
4.844161510467529297e+00,1.415568447113037109e+01
6.514787673950195312e+00,6.959890365600585938e+00
4.727878093719482422e+00,1.053899860382080078e+01
6.452357292175292969e+00,6.103847503662109375e+00
-2.221171140670776367e+00,6.456720829010009766e+00
2.670724391937255859e+00,1.424153900146484375e+01
6.285676002502441406e+00,6.679139137268066406e+00
-1.623650550842285156e+00,6.506651878356933594e+00
2.477451324462890625e+00,1.450764560699462891e+01
4.514192104339599609e+00,5.447040081024169922e+00
1.606160879135131836e+00,1.343126583099365234e+01
2.813944578170776367e+00,1.249489879608154297e+01
4.500181198120117188e+00,6.409923076629638672e+00
6.839902400970458984e-01,2.706474624574184418e-02
4.660728931427001953e+00,1.404699897766113281e+01
2.581763744354248047e+00,1.111491775512695312e+01
4.136300086975097656e+00,4.528214931488037109e+00
2.871100425720214844e+00,1.172457027435302734e+01
6.506387233734130859e+00,6.439141273498535156e+00
4.059898853302001953e+00,4.768014430999755859e+00
4.706574440002441406e+00,1.401094245910644531e+01
4.361426353454589844e+00,6.243009090423583984e+00
-1.427368640899658203e+00,6.241220951080322266e+00
-1.334882140159606934e+00,6.350219249725341797e+00
1.115528583526611328e+00,8.952705264091491699e-01
6.426183223724365234e+00,6.439989566802978516e+00
-2.305652618408203125e+00,6.556390762329101562e+00
5.565402507781982422e-01,-1.935972422361373901e-01
4.489047527313232422e+00,4.464038848876953125e+00
4.501367568969726562e+00,1.258265781402587891e+01
4.621087551116943359e+00,1.047545051574707031e+01
8.679305911064147949e-01,2.327381968498229980e-01
6.355002880096435547e+00,6.149041175842285156e+00
4.671917438507080078e+00,7.525551319122314453e+00
-1.432843923568725586e+00,6.210590362548828125e+00
2.412988901138305664e+00,1.415332031250000000e+01
-3.108229160308837891e+00,8.865373611450195312e+00
3.480054140090942383e+00,1.402094841003417969e+01
-1.542731404304504395e+00,6.159373760223388672e+00
6.617606639862060547e+00,6.212575435638427734e+00
9.602633118629455566e-01,-2.949387133121490479e-01
3.623108148574829102e+00,1.357700634002685547e+01
5.471034049987792969e+00,7.192797660827636719e+00
4.068686962127685547e+00,5.360118865966796875e+00
4.826117515563964844e+00,6.374353885650634766e+00
5.212666988372802734e+00,7.233144760131835938e+00
3.142125129699707031e+00,1.373615074157714844e+01
2.000461816787719727e+00,1.315369415283203125e+01
6.713980674743652344e+00,6.305554866790771484e+00
6.199999332427978516e+00,6.275700092315673828e+00
4.918447494506835938e+00,1.135311222076416016e+01
3.749899148941040039e+00,1.253587055206298828e+01
6.858438491821289062e+00,6.396828651428222656e+00
7.115066528320312500e+00,6.391912937164306641e+00
3.426524877548217773e+00,7.367657661437988281e+00
-3.902628123760223389e-01,7.717390537261962891e+00
6.391454696655273438e+00,6.211576461791992188e+00
1.225456357002258301e+00,1.043112874031066895e+00
6.701308250427246094e+00,7.061926841735839844e+00
1.911710023880004883e+00,1.349851703643798828e+01
3.751818418502807617e+00,1.420397567749023438e+01
6.469547271728515625e+00,7.104760646820068359e+00
5.210779666900634766e+00,6.016725540161132812e+00
4.598100662231445312e+00,1.396651172637939453e+01
4.652921199798583984e+00,6.353221893310546875e+00
4.152709007263183594e+00,1.218099308013916016e+01
3.839860200881958008e+00,1.395036792755126953e+01
9.112539291381835938e-01,-7.057746648788452148e-01
4.778708457946777344e+00,6.819940567016601562e+00
2.400043249130249023e+00,7.994454383850097656e+00
2.688588380813598633e+00,1.344081020355224609e+01
4.765626907348632812e+00,4.924219131469726562e+00
1.526402235031127930e+00,1.306146049499511719e+01
6.140896320343017578e+00,6.194170475006103516e+00
3.196276187896728516e+00,1.350419807434082031e+01
1.454480051994323730e+00,1.191996288299560547e+01
4.863742828369140625e+00,4.680349349975585938e+00
2.703529834747314453e+00,1.282679748535156250e+01
2.703660726547241211e+00,3.113968849182128906e+00
3.000595092773437500e+00,3.650305747985839844e+00
2.707730293273925781e+00,3.155904054641723633e+00
3.066322565078735352e+00,3.775960206985473633e+00
4.493818759918212891e+00,7.370757102966308594e+00
4.468085289001464844e+00,1.379977607727050781e+01
4.597814083099365234e+00,4.729684829711914062e+00
1.946541786193847656e+00,1.319709110260009766e+01
9.917653203010559082e-01,1.121404170989990234e+01
4.343193054199218750e+00,1.227079486846923828e+01
4.424704074859619141e+00,4.782951354980468750e+00
4.460301876068115234e+00,5.528153896331787109e+00
1.022414445877075195e+00,1.324972248077392578e+01
4.574067592620849609e+00,4.788334369659423828e+00
4.289303779602050781e+00,1.446322727203369141e+01
4.426369190216064453e+00,4.344468116760253906e+00
3.793456554412841797e+00,1.392057895660400391e+01
5.456532478332519531e+00,5.838756084442138672e+00
1.891812205314636230e+00,1.256776142120361328e+01
4.243771076202392578e+00,5.023596286773681641e+00
5.374574184417724609e+00,1.234878253936767578e+01
4.275984287261962891e+00,6.594356536865234375e+00
6.493806362152099609e+00,6.718923568725585938e+00
4.112678050994873047e+00,5.318487167358398438e+00
3.875031232833862305e+00,1.470811271667480469e+01
4.301872730255126953e+00,1.478628349304199219e+01
-1.130497455596923828e+00,6.766338825225830078e+00
4.841490745544433594e+00,1.317076969146728516e+01
5.496683597564697266e+00,6.225883483886718750e+00
-1.530907988548278809e+00,6.676336288452148438e+00
4.627075672149658203e+00,4.558468341827392578e+00
4.220951557159423828e+00,6.735012054443359375e+00
4.472042083740234375e+00,7.043497562408447266e+00
4.508065223693847656e+00,6.288057327270507812e+00
4.085108757019042969e+00,7.920813083648681641e+00
1.638743877410888672e+00,1.270947933197021484e+01
7.313713431358337402e-01,-3.416957259178161621e-01
8.551275730133056641e-01,-5.540198087692260742e-01
7.011396884918212891e-01,-5.847242474555969238e-01
3.273856163024902344e+00,1.338003540039062500e+01
7.191300868988037109e+00,6.156895637512207031e+00
4.049580574035644531e+00,4.246775627136230469e+00
8.823090791702270508e-01,-1.597286388278007507e-02
4.220384120941162109e+00,1.408408546447753906e+01
3.652170896530151367e+00,1.357915973663330078e+01
4.702745914459228516e+00,6.401692867279052734e+00
4.054008007049560547e+00,1.405556201934814453e+01
5.445581674575805664e-01,1.318999195098876953e+01
4.316571712493896484e+00,4.980597496032714844e+00
-1.525390982627868652e+00,6.120137691497802734e+00
2.958641529083251953e+00,1.353411102294921875e+01
4.290244579315185547e+00,1.498666858673095703e+01
4.305168628692626953e+00,4.996836662292480469e+00
5.069452285766601562e+00,1.448960494995117188e+01
5.204966545104980469e+00,6.075759887695312500e+00
6.502397537231445312e+00,6.305914402008056641e+00
4.687162876129150391e+00,1.427169704437255859e+01
-2.154908627271652222e-01,1.219201278686523438e+01
2.987534761428833008e+00,1.403075122833251953e+01
5.175730228424072266e+00,6.343323707580566406e+00
4.893043518066406250e+00,1.468960285186767578e+01
1.756905913352966309e+00,1.214553165435791016e+01
7.258597850799560547e+00,6.013453483581542969e+00
4.209503650665283203e+00,6.854615211486816406e+00
4.797738075256347656e+00,4.631878852844238281e+00
4.014485836029052734e+00,1.385171985626220703e+01
6.627407550811767578e+00,6.456385612487792969e+00
-2.789945840835571289e+00,6.677486419677734375e+00
8.117205500602722168e-01,-2.241072803735733032e-01
4.030201911926269531e+00,4.401902198791503906e+00
7.161489963531494141e+00,6.200098991394042969e+00
7.256970405578613281e+00,6.055376052856445312e+00
2.415501356124877930e+00,1.342296218872070312e+01
-1.427312731742858887e+00,6.484308719635009766e+00
4.245316505432128906e+00,1.465501976013183594e+01
1.230649113655090332e+00,4.780925810337066650e-01
6.121946334838867188e+00,6.272855758666992188e+00
4.162296772003173828e+00,1.322284984588623047e+01
5.284697055816650391e+00,5.688132286071777344e+00
3.906086206436157227e+00,1.405935192108154297e+01
5.111063957214355469e+00,4.472617626190185547e+00
6.920708179473876953e+00,6.254082202911376953e+00
4.928912639617919922e+00,4.950865745544433594e+00
4.711455345153808594e+00,4.853176116943359375e+00
4.716638565063476562e+00,1.258241081237792969e+01
4.318206787109375000e+00,1.426773834228515625e+01
4.701790809631347656e+00,6.827419757843017578e+00
4.287971973419189453e+00,4.420166969299316406e+00
3.804780006408691406e+00,4.453094959259033203e+00
4.378757476806640625e+00,4.959100246429443359e+00
3.960385322570800781e+00,1.424285125732421875e+01
1.212545990943908691e+00,-4.784244894981384277e-01
4.426860809326171875e+00,4.831244468688964844e+00
7.189500331878662109e+00,6.159600734710693359e+00
5.418583869934082031e+00,5.768841266632080078e+00
5.728847384452819824e-01,1.736544966697692871e-01
4.062596321105957031e+00,7.182260990142822266e+00
4.750962734222412109e+00,4.649774551391601562e+00
6.908505916595458984e+00,6.172433376312255859e+00
8.594644069671630859e-01,5.622094273567199707e-01
2.900578022003173828e+00,1.223803997039794922e+01
7.670947909355163574e-01,3.249293267726898193e-01
1.267398357391357422e+00,6.465359330177307129e-01
6.771636486053466797e+00,1.149014949798583984e+01
3.796296358108520508e+00,1.457702827453613281e+01
4.253261089324951172e+00,1.346890640258789062e+01
1.640839099884033203e+00,9.550669670104980469e+00
6.817510604858398438e+00,6.277363777160644531e+00
5.234437465667724609e+00,6.184633731842041016e+00
4.798089981079101562e+00,6.670152664184570312e+00
4.629985332489013672e+00,1.481184768676757812e+01
6.628220081329345703e+00,6.536111831665039062e+00
6.815897464752197266e+00,6.385318756103515625e+00
2.585021972656250000e+00,1.318175029754638672e+01
4.412515640258789062e+00,6.520865917205810547e+00
4.583803176879882812e+00,6.218498229980468750e+00
4.370653629302978516e+00,1.435818767547607422e+01
4.914151668548583984e+00,5.428306579589843750e+00
4.545556068420410156e+00,4.416971206665039062e+00
5.296728610992431641e-01,-4.810697734355926514e-01
1.067302417755126953e+01,1.068697071075439453e+01
1.079652786254882812e+00,-1.178653389215469360e-01
4.755370616912841797e+00,1.471682357788085938e+01
6.423790931701660156e+00,6.593772888183593750e+00
5.029415130615234375e+00,5.965933322906494141e+00
6.341127157211303711e-01,-6.694442033767700195e-01
7.185775279998779297e+00,6.224241733551025391e+00
-2.338510990142822266e+00,6.397865772247314453e+00
-2.103391647338867188e+00,6.427128314971923828e+00
4.775432109832763672e+00,1.342426586151123047e+01
4.802056789398193359e+00,1.467057895660400391e+01
-2.112673282623291016e+00,6.299732208251953125e+00
4.958626747131347656e+00,6.382813453674316406e+00
2.014630317687988281e+00,1.368339061737060547e+01
8.305192589759826660e-01,1.886059790849685669e-01
7.621425390243530273e-01,-7.433339953422546387e-02
1.045992088317871094e+01,7.035457611083984375e+00
6.932530403137207031e-01,-4.196353554725646973e-01
4.397313594818115234e+00,1.311210441589355469e+01
2.120275020599365234e+00,1.453744888305664062e+01
4.235219001770019531e+00,1.327252006530761719e+01
4.069452762603759766e+00,7.709805011749267578e+00
6.774513721466064453e+00,6.276346206665039062e+00
6.278308391571044922e+00,6.465526103973388672e+00
1.904181241989135742e+00,1.342971515655517578e+01
4.424306392669677734e+00,4.853917598724365234e+00
