1.035011386871337891e+01,1.480327320098876953e+01
1.121751976013183594e+01,1.456691932678222656e+01
9.454833984375000000e+00,1.771929740905761719e+01
1.064144325256347656e+01,1.716353797912597656e+01
1.156208515167236328e+01,1.532285213470458984e+01
1.226079750061035156e+01,1.399499511718750000e+01
1.362134075164794922e+01,1.368914318084716797e+01
9.954640388488769531e+00,1.681466484069824219e+01
1.401754760742187500e+01,1.056375026702880859e+01
1.163607215881347656e+01,1.552881622314453125e+01
1.162250614166259766e+01,1.270585060119628906e+01
1.078238010406494141e+01,1.516882514953613281e+01
1.307581043243408203e+01,1.184725666046142578e+01
1.437732315063476562e+01,1.331171035766601562e+01
1.404529190063476562e+01,1.371511363983154297e+01
1.401809024810791016e+01,1.314781665802001953e+01
1.153963661193847656e+01,1.212678241729736328e+01
1.164477157592773438e+01,1.413056278228759766e+01
8.953611373901367188e+00,1.712027740478515625e+01
1.002400875091552734e+01,1.732282066345214844e+01
8.833665847778320312e+00,1.716113090515136719e+01
1.366413688659667969e+01,1.326531887054443359e+01
1.337424087524414062e+01,1.466888332366943359e+01
1.025026607513427734e+01,1.727225875854492188e+01
9.864635467529296875e+00,1.411308479309082031e+01
8.691236495971679688e+00,1.632232666015625000e+01
1.527816009521484375e+01,9.097366333007812500e+00
9.770736694335937500e+00,1.759202957153320312e+01
9.173012733459472656e+00,1.714481163024902344e+01
9.142637252807617188e+00,1.747054100036621094e+01
9.872905731201171875e+00,1.756299972534179688e+01
1.306791496276855469e+01,1.369082450866699219e+01
9.710490226745605469e+00,1.742326927185058594e+01
9.535224914550781250e+00,1.762136459350585938e+01
1.051412010192871094e+01,1.686647987365722656e+01
9.497216224670410156e+00,1.737568473815917969e+01
1.404307651519775391e+01,6.469772338867187500e+00
9.729675292968750000e+00,1.753398895263671875e+01
1.053145217895507812e+01,1.715531921386718750e+01
1.017530536651611328e+01,1.716530990600585938e+01
1.489235496520996094e+01,1.116551780700683594e+01
9.201004028320312500e+00,7.504678726196289062e+00
1.244974327087402344e+01,1.309792137145996094e+01
7.199652194976806641e+00,5.474341869354248047e+00
1.303548431396484375e+01,1.521921539306640625e+01
6.357427597045898438e+00,1.191508960723876953e+01
9.006402969360351562e+00,1.707320976257324219e+01
1.013991451263427734e+01,1.751026344299316406e+01
8.974033355712890625e+00,1.419310569763183594e+01
6.847004413604736328e+00,1.117640972137451172e+01
9.683316230773925781e+00,1.737755012512207031e+01
9.666112899780273438e+00,1.699455070495605469e+01
6.585219383239746094e+00,1.089336872100830078e+01
1.538807201385498047e+01,9.727420806884765625e+00
1.483877277374267578e+01,9.741327285766601562e+00
1.506424808502197266e+01,8.418917655944824219e+00
1.560181331634521484e+01,8.679222106933593750e+00
1.512274360656738281e+01,8.650362014770507812e+00
1.542141819000244141e+01,9.513464927673339844e+00
1.546651172637939453e+01,8.824476242065429688e+00
1.019667148590087891e+01,1.746804428100585938e+01
1.176220989227294922e+01,1.475049972534179688e+01
1.051191520690917969e+01,1.747191619873046875e+01
1.344436740875244141e+01,1.395668697357177734e+01
1.189927101135253906e+01,1.315271854400634766e+01
9.526215553283691406e+00,1.741456031799316406e+01
1.550345516204833984e+01,8.943547248840332031e+00
9.395387649536132812e+00,8.217749595642089844e+00
6.658277034759521484e+00,5.135538101196289062e+00
6.667424678802490234e+00,1.185694789886474609e+01
6.848943710327148438e+00,1.094109249114990234e+01
9.257640838623046875e+00,1.457406139373779297e+01
1.204973316192626953e+01,1.534508323669433594e+01
1.214846324920654297e+01,1.212341403961181641e+01
1.276915454864501953e+01,1.216887378692626953e+01
1.085245895385742188e+01,1.733146286010742188e+01
8.980055809020996094e+00,1.680613136291503906e+01
1.213605880737304688e+01,1.592661571502685547e+01
1.218828487396240234e+01,1.590081214904785156e+01
9.167863845825195312e+00,1.674888801574707031e+01
1.295178699493408203e+01,1.305514717102050781e+01
8.429177284240722656e+00,1.277210712432861328e+01
9.407067298889160156e+00,1.706122016906738281e+01
9.339689254760742188e+00,1.744913291931152344e+01
1.045610523223876953e+01,1.744010162353515625e+01
2.014380931854248047e+00,1.220252418518066406e+01
9.156397819519042969e+00,1.559766387939453125e+01
6.656125545501708984e+00,1.169671344757080078e+01
1.173158836364746094e+01,1.229647541046142578e+01
6.813188076019287109e+00,1.174538516998291016e+01
1.367554664611816406e+01,1.346463775634765625e+01
1.206059360504150391e+01,1.132672595977783203e+01
1.129351329803466797e+01,1.305676460266113281e+01
1.041400909423828125e+01,1.730150222778320312e+01
1.410747623443603516e+01,6.551763057708740234e+00
8.831662178039550781e+00,1.631332015991210938e+01
9.882967948913574219e+00,1.754037666320800781e+01
1.392604064941406250e+01,1.168221282958984375e+01
1.225920963287353516e+01,1.205418872833251953e+01
1.171766662597656250e+01,1.348178100585937500e+01
1.344603729248046875e+01,1.248778438568115234e+01
1.307560825347900391e+01,1.266509723663330078e+01
1.109920692443847656e+01,6.487771511077880859e+00
1.292753219604492188e+01,1.246454143524169922e+01
1.161075210571289062e+01,1.295719623565673828e+01
1.342594146728515625e+01,1.202074909210205078e+01
1.228394412994384766e+01,1.466567897796630859e+01
1.247744274139404297e+01,1.570027351379394531e+01
8.002372741699218750e+00,1.007575893402099609e+01
8.846166610717773438e+00,1.052184867858886719e+01
9.152587890625000000e+00,1.602872848510742188e+01
1.382083415985107422e+00,1.269281864166259766e+01
1.026894283294677734e+01,1.592205142974853516e+01
1.420806980133056641e+01,1.061893081665039062e+01
1.404665184020996094e+01,1.464950275421142578e+01
1.391388797760009766e+01,1.399256610870361328e+01
1.391561126708984375e+01,1.359558868408203125e+01
1.276381969451904297e+01,1.439517116546630859e+01
1.430359363555908203e+01,1.412556171417236328e+01
9.838362693786621094e+00,1.684891128540039062e+01
9.737485885620117188e+00,1.779392433166503906e+01
9.142972946166992188e+00,1.611513519287109375e+01
1.017731952667236328e+01,1.700314521789550781e+01
1.139634037017822266e+01,1.300915622711181641e+01
1.319787693023681641e+01,1.351740932464599609e+01
1.537365627288818359e+01,8.652539253234863281e+00
1.402733707427978516e+01,1.466029644012451172e+01
1.335131454467773438e+01,1.281550407409667969e+01
1.384662914276123047e+01,1.460377502441406250e+01
1.182983970642089844e+01,1.511646747589111328e+01
1.549910068511962891e+01,9.092352867126464844e+00
1.123747444152832031e+01,1.285553646087646484e+01
7.025857925415039062e+00,1.132871818542480469e+01
1.187041854858398438e+01,1.419602203369140625e+01
1.217338848114013672e+01,1.474949836730957031e+01
1.103892135620117188e+01,1.571701622009277344e+01
1.222498035430908203e+01,1.567219829559326172e+01
1.354489040374755859e+01,1.463911342620849609e+01
1.253531074523925781e+01,1.517950820922851562e+01
1.365140914916992188e+01,1.457658767700195312e+01
1.172821140289306641e+01,1.270319557189941406e+01
7.202930450439453125e+00,5.612043380737304688e+00
1.167759704589843750e+01,1.379948234558105469e+01
9.422266006469726562e+00,1.760486030578613281e+01
1.029075908660888672e+01,1.735404586791992188e+01
1.053660488128662109e+01,1.323699188232421875e+01
1.371154689788818359e+01,1.118235301971435547e+01
7.356561183929443359e+00,3.444153308868408203e+00
1.390755176544189453e+01,1.227422237396240234e+01
1.278408336639404297e+01,1.410483169555664062e+01
6.557494640350341797e+00,1.080015659332275391e+01
1.285526084899902344e+01,1.514542675018310547e+01
1.126519107818603516e+01,1.365840148925781250e+01
1.120673942565917969e+01,1.371848964691162109e+01
1.001625347137451172e+01,1.726112556457519531e+01
1.405877208709716797e+01,1.362915229797363281e+01
1.473570632934570312e+01,1.070576858520507812e+01
1.177268886566162109e+01,1.370457363128662109e+01
1.444772624969482422e+01,5.754251956939697266e+00
1.410523128509521484e+01,1.422241878509521484e+01
1.179579067230224609e+01,1.276246547698974609e+01
1.254376125335693359e+01,1.283947086334228516e+01
1.247152805328369141e+01,1.239665985107421875e+01
1.387125301361083984e+01,1.382414817810058594e+01
1.320914077758789062e+01,1.297424793243408203e+01
1.303697490692138672e+01,1.318757343292236328e+01
1.405601215362548828e+01,1.450296688079833984e+01
1.392917156219482422e+01,1.329492664337158203e+01
1.290590858459472656e+01,1.337477874755859375e+01
9.474854469299316406e+00,1.708251571655273438e+01
1.361712646484375000e+01,1.344954299926757812e+01
1.388188838958740234e+01,1.450368881225585938e+01
1.150049686431884766e+01,1.344124603271484375e+01
1.282859325408935547e+01,1.521700382232666016e+01
1.333769798278808594e+01,1.465662097930908203e+01
1.308815860748291016e+01,1.499063491821289062e+01
9.799689292907714844e+00,1.438934993743896484e+01
1.176467323303222656e+01,1.386029243469238281e+01
1.191887855529785156e+01,1.200866317749023438e+01
1.321855640411376953e+01,1.388281917572021484e+01
1.280467033386230469e+01,1.114060211181640625e+01
9.631393432617187500e+00,1.744679260253906250e+01
6.423047542572021484e+00,1.164545345306396484e+01
1.209923171997070312e+01,1.327983760833740234e+01
1.220848751068115234e+01,1.013245964050292969e+01
1.290103721618652344e+01,1.205222892761230469e+01
1.364174938201904297e+01,1.439785766601562500e+01
1.399606418609619141e+01,1.254443931579589844e+01
1.398283958435058594e+01,1.457291889190673828e+01
1.347313880920410156e+01,1.481678581237792969e+01
1.289827823638916016e+01,1.551410770416259766e+01
1.363079738616943359e+01,1.288170146942138672e+01
1.048334693908691406e+01,1.359655761718750000e+01
1.354113483428955078e+01,1.191615867614746094e+01
1.391014575958251953e+01,1.164516448974609375e+01
1.412347984313964844e+01,1.449499607086181641e+01
1.205556964874267578e+01,1.294887924194335938e+01
1.217399787902832031e+01,1.481302165985107422e+01
1.276370716094970703e+01,1.224878692626953125e+01
1.338871955871582031e+01,1.477902984619140625e+01
1.403722763061523438e+01,1.416295909881591797e+01
1.418327426910400391e+01,1.353507423400878906e+01
1.399732589721679688e+01,1.449180603027343750e+01
1.149210834503173828e+01,1.438074874877929688e+01
1.326956558227539062e+01,1.468564987182617188e+01
1.016972637176513672e+01,1.333180904388427734e+01
1.235431480407714844e+01,1.281128787994384766e+01
1.302806186676025391e+01,1.487452220916748047e+01
7.406822204589843750e+00,3.687577247619628906e+00
1.181631755828857422e+01,1.277514076232910156e+01
9.615720748901367188e+00,1.022286319732666016e+01
1.441713333129882812e+01,6.042081832885742188e+00
1.168728733062744141e+01,1.398656845092773438e+01
1.105704116821289062e+01,1.359838962554931641e+01
1.149909400939941406e+01,1.167138290405273438e+01
1.366450119018554688e+01,1.407270622253417969e+01
9.118754386901855469e+00,1.470206260681152344e+01
9.875309944152832031e+00,1.768916893005371094e+01
1.043405628204345703e+01,1.711648941040039062e+01
9.624760627746582031e+00,1.739658355712890625e+01
1.294338989257812500e+01,1.490671634674072266e+01
1.621466755867004395e+00,1.248202419281005859e+01
1.261282920837402344e+01,1.240874481201171875e+01
1.413098526000976562e+01,1.212458705902099609e+01
1.207112216949462891e+01,1.574131488800048828e+01
1.337570762634277344e+01,1.477110385894775391e+01
1.156283187866210938e+01,1.521935844421386719e+01
1.156643199920654297e+01,1.322789192199707031e+01
1.409286212921142578e+01,1.373234653472900391e+01
1.352126693725585938e+01,1.164703845977783203e+01
1.228501796722412109e+01,1.426741886138916016e+01
1.476880645751953125e+01,1.099370670318603516e+01
1.655563473701477051e+00,1.205306816101074219e+01
1.404131126403808594e+01,1.327120399475097656e+01
1.207708263397216797e+01,1.277209568023681641e+01
1.503548622131347656e+01,1.024859523773193359e+01
1.317986965179443359e+01,1.510454273223876953e+01
1.320142841339111328e+01,1.472867774963378906e+01
6.972790241241455078e+00,5.436914920806884766e+00
7.034928798675537109e+00,5.558987140655517578e+00
7.056059837341308594e+00,5.609414577484130859e+00
1.071113395690917969e+01,1.263752841949462891e+01
1.223523044586181641e+01,1.185731029510498047e+01
1.223691940307617188e+01,1.139623069763183594e+01
1.047740364074707031e+01,1.733608818054199219e+01
1.021496963500976562e+01,1.718925857543945312e+01
1.015862369537353516e+01,1.766376495361328125e+01
1.078311252593994141e+01,1.213202857971191406e+01
1.248669528961181641e+01,1.304013538360595703e+01
1.310478496551513672e+01,1.516191291809082031e+01
1.405590915679931641e+01,8.514368057250976562e+00
8.977584838867187500e+00,1.607363700866699219e+01
1.044479084014892578e+01,1.417356395721435547e+01
1.117352962493896484e+01,1.573007583618164062e+01
1.419448852539062500e+01,5.833669662475585938e+00
1.330641174316406250e+01,1.340049552917480469e+01
1.475993156433105469e+01,1.028418350219726562e+01
1.450700378417968750e+01,9.051443099975585938e+00
1.332770061492919922e+01,1.516544342041015625e+01
1.233445453643798828e+01,1.120651435852050781e+01
1.431923484802246094e+01,1.035979366302490234e+01
1.452019691467285156e+01,6.098928928375244141e+00
1.508452415466308594e+01,1.162206172943115234e+01
1.144763660430908203e+01,1.397053623199462891e+01
1.233120727539062500e+01,1.271546459197998047e+01
1.484083461761474609e+01,1.084820270538330078e+01
1.152847003936767578e+01,1.324282550811767578e+01
1.351427936553955078e+01,1.290623474121093750e+01
1.292107677459716797e+01,1.279657077789306641e+01
1.375934410095214844e+01,1.458981513977050781e+01
1.388724613189697266e+01,1.465172004699707031e+01
1.301055812835693359e+01,1.281270408630371094e+01
1.415552520751953125e+01,1.423999309539794922e+01
1.391237735748291016e+01,1.400930023193359375e+01
1.376301956176757812e+01,1.457425498962402344e+01
1.347804737091064453e+01,1.442281341552734375e+01
1.343820476531982422e+01,1.330995273590087891e+01
1.374955081939697266e+01,1.452241992950439453e+01
1.373779106140136719e+01,1.264257717132568359e+01
1.339248371124267578e+01,1.458563232421875000e+01
1.188299655914306641e+01,1.467611503601074219e+01
1.141401195526123047e+01,1.566015243530273438e+01
1.387975120544433594e+01,6.054060459136962891e+00
1.081626129150390625e+01,1.697727966308593750e+01
1.363339519500732422e+01,1.222322082519531250e+01
1.156136703491210938e+01,1.447804355621337891e+01
1.119230365753173828e+01,1.469233894348144531e+01
1.003353500366210938e+01,1.454184818267822266e+01
1.058243179321289062e+01,1.455838394165039062e+01
9.476783752441406250e+00,1.637935638427734375e+01
1.187808704376220703e+01,1.487802600860595703e+01
1.125109767913818359e+01,1.377498149871826172e+01
1.052081680297851562e+01,1.440874195098876953e+01
1.189050102233886719e+01,1.580503463745117188e+01
1.324223041534423828e+01,1.276429271697998047e+01
1.302998733520507812e+01,1.331631660461425781e+01
9.479541778564453125e+00,1.384035110473632812e+01
1.370595073699951172e+01,1.151617908477783203e+01
7.693937301635742188e+00,3.946527004241943359e+00
1.241907501220703125e+01,1.273274135589599609e+01
1.342448997497558594e+01,1.473630046844482422e+01
1.171415805816650391e+01,1.314025402069091797e+01
1.334027862548828125e+01,1.265732765197753906e+01
1.393455505371093750e+01,1.360383319854736328e+01
1.515872859954833984e+01,1.149576473236083984e+01
9.068286895751953125e+00,8.059144020080566406e+00
1.175339341163635254e+00,1.335184383392333984e+01
1.155004882812500000e+01,1.382056999206542969e+01
1.191459560394287109e+01,1.369974994659423828e+01
1.370809936523437500e+01,1.482718467712402344e+01
1.330584335327148438e+01,1.506011962890625000e+01
1.134912204742431641e+01,1.413591098785400391e+01
1.436378002166748047e+01,5.945778369903564453e+00
1.074768447875976562e+01,1.353671836853027344e+01
1.197168922424316406e+01,1.291486549377441406e+01
1.098237991333007812e+01,1.563061141967773438e+01
1.405236053466796875e+01,1.428032302856445312e+01
